,WaitTimeAvg,SpendTimeMoreThanSeven
5832,0.01331361422514431,0.023121387283236993
5833,0.0029903064768822163,0.009530292716133424
5834,0.008093826427085303,0.016632016632016633
5835,0.007763973815558854,0.01740391588107324
5836,0.0014360645530414244,0.004369992716678805
5837,0.004616764714966025,0.010877447425670777
5838,0.003264732352554075,0.00980392156862745
5839,0.005367650993302474,0.010660980810234541
5840,0.005832047462176509,0.01263157894736842
5841,0.002520341319448941,0.006263048016701462
5842,0.0019455792565052051,0.004929577464788733
5843,0.0039731047193304085,0.008961911874533234
5844,0.005039459805042353,0.013917884481558803
5845,0.001977227178125386,0.00663716814159292
5846,0.001378081566870454,0.004824259131633356
5847,0.004596080759396518,0.012134189864382585
5848,0.002711836979027496,0.005891016200294551
5849,0.009815452388986377,0.013323464100666173
5850,0.0007322213829819548,0.003714710252600297
5851,0.0008675785830977423,0.0022271714922048997
5852,0.002504595932482699,0.0077628793225123505
5853,0.0015336069248181572,0.005135730007336757
5854,0.004698058246240781,0.016265912305516265
5855,0.0007855846126232787,0.0021994134897360706
5856,0.0029808336517009966,0.008480565371024734
5857,0.005949355227292658,0.01340282948622487
5858,0.002634227314456402,0.007874015748031496
5859,0.0013052443169517308,0.0027359781121751026
5860,0.004124908160548881,0.007829181494661922
5861,0.004193383024707781,0.012142857142857143
5862,0.006162702467801561,0.01037037037037037
5863,0.0019613954829477203,0.007342143906020558
5864,0.002931471692524878,0.00975975975975976
5865,0.003806096116251953,0.009992862241256246
5866,0.005474675330832628,0.010706638115631691
5867,0.005885389933799019,0.013194444444444444
5868,0.0031503068584888506,0.00906555090655509
5869,0.002976316670812639,0.0104675505931612
5870,0.003206416288611132,0.011134307585247043
5871,0.00031664312972056125,0.0014619883040935672
5872,0.008747943728497005,0.02108222066057625
5873,0.0035360797271567056,0.008559201141226819
5874,0.00299470478161476,0.006721433905899925
5875,0.015599064700811094,0.02815934065934066
5876,0.006965523867558193,0.017780938833570414
5877,0.0012472821989832732,0.0029133284777858705
5878,0.002701929121329819,0.007845934379457917
5879,0.00722661002475714,0.014978601997146932
5880,0.00536882760019062,0.016472203157172273
5881,0.0014215503973856686,0.004204625087596356
5882,0.004653638939059749,0.01455604075691412
5883,0.0016571261774019038,0.004884856943475227
5884,0.0022426003831051123,0.005767844268204758
5885,0.001656400026589004,0.005843681519357195
5886,0.013489639169322923,0.023157894736842106
5887,0.00469612595493967,0.010155721056194989
5888,0.01483219314293968,0.027698863636363636
5889,0.005548366076084322,0.017743080198722498
5890,0.001388455447503823,0.005468215994531784
5891,0.0026907134810218287,0.00778485491861288
5892,0.0029465824459230824,0.007336757153338224
5893,0.0017046411162493866,0.005043227665706052
5894,0.006267626838336201,0.01639344262295082
5895,0.0017742071121788728,0.002875629043853343
5896,0.0009616870391657473,0.0029607698001480384
5897,0.0034838515165170093,0.01020408163265306
5898,0.0034491153549886995,0.008094186902133923
5899,0.0022017979036447932,0.0045351473922902496
5900,0.008517561247746115,0.021929824561403508
5901,0.0029356927202993086,0.007037297677691766
5902,0.0023697204926327042,0.005792903692976104
5903,0.004421550988188635,0.0134847409510291
5904,0.00210891269741692,0.0056777856635912
5905,0.006757374769841232,0.015239477503628448
5906,0.008230637087279532,0.015804597701149427
5907,0.0038174618265557334,0.007930785868781542
5908,0.00595815661119922,0.014285714285714285
5909,0.0022774251967956987,0.004347826086956522
5910,0.0033551959393412238,0.008046817849305048
5911,0.0036622598742726965,0.009509875640087784
5912,0.001454144334553881,0.004301075268817204
5913,0.002154128668868464,0.008017492711370262
5914,0.004052106577631377,0.009097270818754374
5915,0.0021214045244526956,0.006470165348670022
5916,0.002834011800985402,0.008017492711370262
5917,0.004902529366789931,0.011695906432748537
5918,0.0020357338314823956,0.005339435545385202
5919,0.0032213153285804205,0.01119664100769769
5920,0.003502911576119755,0.005426356589147287
5921,0.004588730734235674,0.008504606661941885
5922,0.00445035351131439,0.010901162790697675
5923,0.002130741767991103,0.00724112961622013
5924,0.005669150623474516,0.011157601115760111
5925,0.004964183191495684,0.0121580547112462
5926,0.0005960198164714318,0.002225519287833828
5927,0.001627302925426963,0.0036153289949385392
5928,0.0007864338531717389,0.0037064492216456633
5929,0.003710213856770802,0.008935219657483246
5930,0.009521575813244827,0.02263083451202263
5931,0.00931837324538662,0.0175561797752809
5932,0.0027807425201859027,0.006470165348670022
5933,0.00045623418840307507,0.001486988847583643
5934,0.0072991107993866065,0.012756909992912827
5935,0.007842773031116145,0.018465909090909092
5936,0.01248893882498892,0.02964569775849602
5937,0.0042019771641952156,0.010416666666666666
5938,0.00046958304320055867,0.0015772870662460567
5939,0.005839770834228077,0.014716187806587245
5940,0.0032604530452228584,0.012203876525484566
5941,0.0017193945252304448,0.0051508462104488595
5942,0.001592001439166232,0.004424778761061947
5943,0.0036919942549373686,0.009509875640087784
5944,0.0031444660604300753,0.008106116433308769
5945,0.004099597764005324,0.00909090909090909
5946,0.004369686268732275,0.009776536312849162
5947,0.004055621354337678,0.011851851851851851
5948,0.0047925967221439155,0.0113555713271824
5949,0.0022583911694203547,0.006550218340611353
5950,0.001927809987549439,0.0037821482602118004
5951,0.006607672314392031,0.01655867530597552
5952,0.001373301503163142,0.003641660597232338
5953,0.0027076563961216113,0.010533707865168539
5954,0.004692726464905643,0.011843079200592153
5955,0.006736967929329824,0.01418918918918919
5956,0.0061185467275433,0.017421602787456445
5957,0.0014868231474108795,0.005065123010130246
5958,0.0018421666881549502,0.007518796992481203
5959,0.0077092367945052805,0.01607267645003494
5960,0.004703218627762534,0.012168933428775949
5961,0.002383282959611059,0.005797101449275362
5962,0.00449954931241779,0.012142857142857143
5963,0.0033362900964305758,0.008571428571428572
5964,0.0046270010357123735,0.010691375623663579
5965,0.004222726685961845,0.0131852879944483
5966,0.004374801828358323,0.012717536813922356
5967,0.0011529184521576223,0.0035511363636363635
5968,0.0008228904574273131,0.0022010271460014674
5969,0.002215223343164235,0.007173601147776184
5970,0.005752896314415468,0.012292118582791034
5971,0.002643622865720719,0.00804093567251462
5972,0.0045470328554752205,0.008415147265077139
5973,0.004299270703615267,0.010972933430870519
5974,0.000940814589673999,0.0030441400304414
5975,0.004837585863059575,0.012611275964391691
5976,0.0054243217423514106,0.015558698727015558
5977,0.0030985146331527014,0.008765522279035792
5978,0.003674129150012057,0.0052122114668652275
5979,0.005115642858342663,0.017303532804614274
5980,0.002507869249963207,0.00871313672922252
5981,0.009489309418317361,0.020863309352517987
5982,0.004349144441370069,0.010086455331412104
5983,0.0030893476170432287,0.0066469719350073855
5984,0.0012938805942888305,0.004395604395604396
5985,0.004725105036506454,0.014063656550703183
5986,0.0008555089379730357,0.003668378576669112
5987,0.0013919004223660958,0.003663003663003663
5988,0.005454178585415727,0.015362106803218726
5989,0.0016868360643772777,0.005185185185185185
5990,0.004295859390353257,0.009084556254367574
5991,0.005332739316716281,0.012866333095067906
5992,0.002914679927692429,0.007272727272727273
5993,0.006059397584304038,0.012640449438202247
5994,0.004610660471540001,0.010359116022099447
5995,0.004455376239314159,0.008831521739130434
5996,0.0040450135912863845,0.010174418604651164
5997,0.006629189598461055,0.015580736543909348
5998,0.002000157975958737,0.00641025641025641
5999,0.0009983216938842974,0.0021141649048625794
6000,0.002612916389515291,0.007686932215234102
6001,0.0022268000688465896,0.005208333333333333
6002,0.0024820415394358002,0.008106116433308769
6003,0.0015613548316380599,0.0014892032762472078
6004,0.0008440926376488945,0.002253944402704733
6005,0.002368389206609512,0.005947955390334572
6006,0.0014381676725155352,0.0035561877667140826
6007,0.002704395430739957,0.009767092411720512
6008,0.0028262965694203024,0.009148486980999296
6009,0.001716133161032504,0.004978662873399715
6010,0.003929543237218538,0.012292118582791034
6011,0.0022807398545298813,0.007194244604316547
6012,0.001619973252469655,0.003787878787878788
6013,0.0015877209345952418,0.0029282576866764276
6014,0.0045660235652642735,0.013418079096045197
6015,0.0029031280065149145,0.007851534618129907
6016,0.004289454967862064,0.007724719101123595
6017,0.0015390371473741062,0.006746626686656672
6018,0.005951787624361671,0.01619718309859155
6019,0.002139114303508429,0.0052044609665427505
6020,0.008079118301412653,0.01683748169838946
6021,0.008079226574437007,0.013513513513513514
6022,0.0009199841810133511,0.0029476787030213707
6023,0.003524325821164779,0.00937950937950938
6024,0.0025800745882304356,0.007262164124909223
6025,0.00215904025472795,0.003668378576669112
6026,0.007193357092971527,0.018960674157303372
6027,0.002420458531138328,0.007246376811594203
6028,0.0013253426806780007,0.004418262150220913
6029,0.0016185309412936335,0.004120879120879121
6030,0.0021403673065322655,0.008142116950407105
6031,0.0031881579088490785,0.008516678495386799
6032,0.001832377935621478,0.006578947368421052
6033,0.005121545203661033,0.013513513513513514
6034,0.004934710279016724,0.013858497447118891
6035,0.0038072752322897245,0.012022630834512023
6036,0.0018685517523100489,0.005028735632183908
6037,0.004422511939044511,0.01276595744680851
6038,0.0024332591152927932,0.010622154779969651
6039,0.005041499704143855,0.0155096011816839
6040,0.003938406991707714,0.008157715839564922
6041,0.006696475329820873,0.013688760806916427
6042,0.003026221994059139,0.007122507122507123
6043,0.0007260176137533517,0.0028653295128939827
6044,0.0013205703659445523,0.004338394793926247
6045,0.000716544916006163,0.003005259203606311
6046,0.0027897775273991944,0.011315417256011316
6047,0.003940543883522639,0.009572901325478646
6048,0.005617384645360497,0.014664804469273743
6049,0.003615070013639283,0.009122807017543859
6050,0.0058075785376890164,0.01327433628318584
6051,0.001538142568640765,0.0028208744710860366
6052,0.0025531843721740195,0.00941346850108617
6053,0.00854086493498666,0.02107409925220938
6054,0.0031231360908314573,0.0077738515901060075
6055,0.009429168609764393,0.01980874316939891
6056,0.0018792942371511797,0.006028636021100226
6057,0.0024406287132178696,0.004552352048558422
6058,0.006951563045601906,0.01394700139470014
6059,0.0024509921527776546,0.005961251862891207
6060,0.003517572320368839,0.010482180293501049
6061,0.0033962336149290025,0.010093727469358327
6062,0.0024376623093234676,0.006224066390041493
6063,0.0067102982150092595,0.011126564673157162
6064,0.001089961258402325,0.0021645021645021645
6065,0.004265402869208656,0.013112491373360938
6066,0.0025563529427576575,0.008480565371024734
6067,0.005682318744796208,0.013380281690140845
6068,0.006512501323015563,0.013956734124214934
6069,0.003516209301366194,0.010471204188481676
6070,0.0030886501000929817,0.0063335679099225895
6071,0.0023003455411728354,0.005878030859662013
6072,0.0018447111247283355,0.005759539236861051
6073,0.002534957526824809,0.0050798258345428155
6074,0.0026613848593450137,0.007965242577842143
6075,0.0025976181143120432,0.0066273932253313695
6076,0.0037695433556910185,0.011363636363636364
6077,0.012375685305919372,0.028771929824561403
6078,0.0028183349724314553,0.009345794392523364
6079,0.013610192493767362,0.022519352568613652
6080,0.0010725523627189957,0.003745318352059925
6081,0.004942270601586916,0.012667135819845179
6082,0.0025987104147679177,0.007320644216691069
6083,0.0033367178020977917,0.008595988538681949
6084,0.004469627459895602,0.013109978150036417
6085,0.0036907534188542757,0.008940852819807428
6086,0.0007803562154726138,0.0028268551236749115
6087,0.003123385426369878,0.0070921985815602835
6088,0.003254716022142992,0.00923951670220327
6089,0.003554737211963289,0.008733624454148471
6090,0.005862280982956308,0.013858497447118891
6091,0.0027314013752395357,0.008528784648187633
6092,0.002136116336907197,0.007834757834757835
6093,0.006731767767264842,0.014767932489451477
6094,0.005307258033919508,0.011444921316165951
6095,0.004445826445026121,0.012996389891696752
6096,0.0020774100371425143,0.0068073519400953025
6097,0.0031400543454535644,0.006521739130434782
6098,0.0078046686633715355,0.01927353595255745
6099,0.004685142853153474,0.014593467685892982
6100,0.00043934340800847653,0.0015105740181268882
6101,0.0017258934964272765,0.0037313432835820895
6102,0.0021149110018717407,0.005738880918220947
6103,0.0024124711495589223,0.007482993197278911
6104,0.0022742713242139365,0.007930785868781542
6105,0.007909962696516887,0.02094972067039106
6106,0.003926419506808164,0.011005135730007337
6107,0.004889969261663935,0.012142857142857143
6108,0.00806587812686437,0.015373864430468204
6109,0.0016077695580735945,0.003641660597232338
6110,0.00616103481066573,0.013976240391334731
6111,0.003388712282372912,0.00804093567251462
6112,0.004875225368554966,0.009530791788856305
6113,0.0013629768612186967,0.0036231884057971015
6114,0.004552068473775738,0.011142061281337047
6115,0.002465082566684894,0.006423982869379015
6116,0.007582302188536923,0.018043025676613464
6117,0.0012342941542843038,0.004929577464788733
6118,0.0012336147593343214,0.004195804195804196
6119,0.002567870149979617,0.0071633237822349575
6120,0.004729714428577155,0.00944081336238199
6121,0.005561838798577645,0.01783166904422254
6122,0.001965957278355489,0.006993006993006993
6123,0.0031004592697817693,0.008784773060029283
6124,0.001839267854442422,0.006526468455402465
6125,0.008068390775658244,0.017118402282453638
6126,0.0022746449230559808,0.003676470588235294
6127,0.006747444494913224,0.01815736381977135
6128,0.004221401992018494,0.007907979870596693
6129,0.001661786552388043,0.004310344827586207
6130,0.011245888191997878,0.019099590723055934
6131,0.00023175064262428971,0.0007173601147776184
6132,0.0031089262510350813,0.010845986984815618
6133,0.0025149432736331434,0.007390983000739098
6134,0.0018506213262580542,0.005856515373352855
6135,0.0021561499690436535,0.005759539236861051
